weekly_return_pct,volatility_pct,trend_consistency,trend_strength,volatility,range_vs_atr,return_autocorr,flow_4h_mean,start_idx,end_idx,center_time,new_label
0.009660419156538584,0.0004262569027864252,0.5296167247386759,22.663319772815797,0.000628900686307365,20.115049407024262,-0.11763844345850126,1461.9399697420622,270144,270432,2021-10-25 05:05:00,0
0.007590693431445351,0.000377139741517528,0.5121951219512195,20.126951548385193,0.0005547291455640331,18.36766214520727,-0.1786416450027965,1595.8959729662683,270192,270480,2021-10-25 09:05:00,1
0.005750978996502773,0.00036235382316332265,0.5331010452961672,15.871125838197159,0.0005325890654442872,18.55022616578665,-0.19680204785514518,1713.0824077380935,270240,270528,2021-10-25 13:05:00,1
0.004120699505069558,0.00035323415207312055,0.5261324041811847,11.665598627105386,0.0005099588782663408,15.25725720075926,-0.21255090330598544,1796.7676445932527,270288,270576,2021-10-25 17:05:00,1
7.933698819224608e-05,0.00033498979521912075,0.5121951219512195,0.2368333378842573,0.0004985329904112388,12.84919314358769,-0.1979350779523041,1794.8228849206344,270336,270624,2021-10-25 22:05:00,1
-0.008250705686837214,0.00044900098242354835,0.4808362369337979,-18.37565536415435,0.0005538713795490541,23.429324578934153,-0.09351976593623351,1737.7513581349203,270384,270672,2021-10-26 02:05:00,1
-0.008121825806715548,0.00046322843003250916,0.49477351916376305,-17.53305226342282,0.0005499212824931108,26.2500915111609,-0.02889794859691584,1523.7559022817466,270432,270720,2021-10-26 06:05:00,3
-0.008236250366146211,0.00046223003064329796,0.4808362369337979,-17.81847132738714,0.0005467842947162416,26.356644847722375,-0.030438675364067948,1107.0462782738102,270480,270768,2021-10-26 10:05:00,3
-0.009691285753299857,0.00047047588729753214,0.5121951219512195,-20.598856213676306,0.0005714801732713801,23.529540320069692,-0.05089070392539916,697.9965575396832,270528,270816,2021-10-26 14:05:00,3
-0.009195573994402791,0.000480123306796746,0.5331010452961672,-19.152485854659325,0.0005784148581467088,23.28094414365397,-0.056572047137498395,315.670985863096,270576,270864,2021-10-26 18:05:00,3
-0.0074304163651275935,0.0004910542688862701,0.519163763066202,-15.131527622094408,0.0005800273353558998,21.393208095663805,-0.008374577165276738,-35.21393849206291,270624,270912,2021-10-26 23:05:00,3
0.004591875859307659,0.00047014868972202134,0.4878048780487805,9.766838008598137,0.0006044356347189803,14.62566240121038,0.03200184204276487,-342.9518988095234,270672,270960,2021-10-27 03:05:00,2
0.00228480266299488,0.00045525496564954377,0.4843205574912892,5.018720973233159,0.0005712461341738836,15.249261167814804,0.03698070261148724,-456.56261086309496,270720,271008,2021-10-27 07:05:00,2
0.002432155661104559,0.0004597311348490159,0.46689895470383275,5.290375583389057,0.0005791923131474875,15.035321031032368,0.04252955397969136,-374.3336396329361,270768,271056,2021-10-27 11:05:00,2
0.006260787147586099,0.00046817043356263616,0.49477351916376305,13.372851692260447,0.0005953675607524538,18.505955542834606,0.06589256931350006,-265.54861904761856,270816,271104,2021-10-27 15:05:00,2
0.007581575581204784,0.00046209838344665413,0.5087108013937283,16.406807394236697,0.0006072488012825175,18.956780639902757,0.044374359122057436,-133.15782266865028,270864,271152,2021-10-27 19:05:00,2
0.0071354092349437785,0.00045433928391040484,0.5156794425087108,15.704989162596178,0.0006002133206847195,17.956485360177098,0.02943834028251626,58.57709945436571,270912,271200,2021-10-28 00:05:00,2
0.004465623313714191,0.0005254094858873542,0.5121951219512195,8.499303751375075,0.0006769345858440819,15.87929535711955,-0.057260622913162154,243.91655654761988,270960,271248,2021-10-28 04:05:00,1
0.001200895019982062,0.0005137843158346989,0.5052264808362369,2.3373478824148184,0.0006567768770634324,15.352490887632428,-0.040877741342303514,330.76817311508034,271008,271296,2021-10-28 08:05:00,1
0.0012983482201297612,0.0005100145485256466,0.5052264808362369,2.5457032121530947,0.0006605499363187763,15.261008752700812,-0.038574648282684795,326.78989310515976,271056,271344,2021-10-28 12:05:00,1
-0.0030648592184031685,0.0004996025080199513,0.519163763066202,-6.134583062777003,0.0006456185001314347,15.615771780150997,-0.05724981061448131,302.53900892857234,271104,271392,2021-10-28 16:05:00,1
-0.005265114331301196,0.0005179438082644792,0.5331010452961672,-10.165396481033284,0.0006762719513980829,16.067571797533276,-0.03647451584096564,249.75305927579444,271152,271440,2021-10-28 20:05:00,1
-0.011550880243917308,0.0005762935980701127,0.554006968641115,-20.043360258101902,0.0007507455115628092,25.509431953380684,0.007883164953172131,133.15502752976235,271200,271488,2021-10-29 01:05:00,3
-0.012855976760214764,0.0005334337132783118,0.554006968641115,-24.10037524780909,0.0006930840458717762,25.283442784505404,-0.04606798245794275,-93.29859920634956,271248,271536,2021-10-29 05:05:00,3
-0.00830954839579521,0.0005429852633816156,0.5296167247386759,-15.303422860174983,0.0006998736916831156,23.317330629307214,-0.04915476817749822,-567.361310267859,271296,271584,2021-10-29 09:05:00,3
-0.006763595445850724,0.0005515945579409894,0.5156794425087108,-12.261874390537251,0.0007257151025613115,21.333831478575153,-0.049347991353550225,-990.0954761904795,271344,271632,2021-10-29 13:05:00,3
-0.0036600989675664043,0.0005490443397124688,0.49825783972125437,-6.666296392722634,0.0007117064272779616,21.413293377945777,-0.058122937569020455,-1362.650676587306,271392,271680,2021-10-29 17:05:00,1
-0.0038908455449342813,0.0005362928542593588,0.4878048780487805,-7.255062712414781,0.0006967670389834501,21.894949218931934,-0.05317897876763685,-1666.1944816468304,271440,271728,2021-10-31 22:05:00,2
0.006041111578603353,0.0005176688644962139,0.5261324041811847,11.669815055744927,0.0006695085638874352,18.81507320092376,-0.12566304024597266,-1895.7661994047671,271488,271776,2021-11-01 02:05:00,1
0.0077935744381055945,0.0004383417303965874,0.5331010452961672,17.779636566698425,0.0005760625621951799,16.940439516971868,-0.13495148881473232,-1889.6629516369092,271536,271824,2021-11-01 06:05:00,1
0.0053388412608893305,0.00042072288588062727,0.5017421602787456,12.689655710215915,0.0005452936554385398,17.177252224189044,-0.12021462039106173,-1490.4703621031779,271584,271872,2021-11-01 10:05:00,1
0.0025641414240479467,0.00041823376836410537,0.49825783972125437,6.130866245475951,0.0005274606387674022,15.743429814083854,-0.15980891825922264,-1097.6057589285733,271632,271920,2021-11-01 14:05:00,1
0.004589456410784549,0.00041969929060490006,0.5156794425087108,10.935080374068644,0.0005380965122503451,15.44775083667143,-0.1466539137160907,-751.7964682539691,271680,271968,2021-11-01 18:05:00,1
0.0028940256760782964,0.0004215370232947825,0.5087108013937283,6.865396515024453,0.0005353507721262637,14.391113932709263,-0.16429497956578643,-443.7363442460321,271728,272016,2021-11-01 23:05:00,1
-7.470616031308812e-05,0.0004054920610088837,0.5017421602787456,-0.18423536059338738,0.0005611693893495377,9.95236599901207,-0.09443737032999062,-183.24320585317466,271776,272064,2021-11-02 03:05:00,1
-0.004154059811507024,0.0003740283475377029,0.5156794425087108,-11.106240295992512,0.0005376124278768372,10.417496333676334,-0.06998285366104497,-87.41495510912725,271824,272112,2021-11-02 07:05:00,1
-0.0025510248641629424,0.00037125575507486567,0.49825783972125437,-6.8713224184931425,0.0005281342550395602,10.609735185451003,-0.07921274379459411,-125.58117311507999,271872,272160,2021-11-02 11:05:00,1
-0.004324754692896621,0.00038935464662768733,0.5087108013937283,-11.107466221061568,0.000549345684467052,17.415715573954024,-0.01477627869627732,-181.27815625000093,271920,272208,2021-11-02 15:05:00,2
-0.007789192788165476,0.0003935364498321733,0.5470383275261324,-19.79276125178742,0.0005598009781508494,18.138901305584028,-0.03458911415590892,-248.57646626984265,271968,272256,2021-11-02 19:05:00,3
-0.003584850166514269,0.0003839123513352326,0.5400696864111498,-9.337654327588057,0.0005512190421093611,16.607492553527624,-0.031172943344309804,-340.6594052579385,272016,272304,2021-11-03 00:05:00,1
-0.015221834000849175,0.0004337972008688192,0.5435540069686411,-35.08966604832062,0.0005878948111896426,32.93780630225999,-0.004482209627781157,-420.48089285714553,272064,272352,2021-11-03 04:05:00,3
-0.008308230525612319,0.0005138798937817561,0.5365853658536586,-16.167619045865525,0.0006836787481972789,24.363021911000413,-0.05085854437989079,-742.4547814980215,272112,272400,2021-11-03 08:05:00,3
-0.00676485996976125,0.000534617689636644,0.5400696864111498,-12.65361668212351,0.0007307491119008532,22.239492573920316,-0.032534627556714026,-1132.6450396825485,272160,272448,2021-11-03 12:05:00,3
-0.004201441725310476,0.0005232432682470147,0.5470383275261324,-8.029599138058874,0.0007147540066199635,21.208948051421256,-0.041926758403946954,-1466.16233965775,272208,272496,2021-11-03 16:05:00,3
-0.0031189145664077124,0.0005424188625442106,0.519163763066202,-5.750000657753387,0.0007400956841525588,20.49602656733043,-0.035458961606415894,-1748.64039992561,272256,272544,2021-11-03 20:05:00,3
0.00399800170794014,0.000577636510886437,0.4878048780487805,6.921298621699351,0.0007896798415373214,24.41959930874004,-0.046651377842639424,-1989.6084678819607,272304,272592,2021-11-04 01:05:00,2
0.016126148518618863,0.000531926113278012,0.49477351916376305,30.316462756036504,0.0007467482144456638,28.306185106314356,-0.13371440977534021,-2063.090555431564,272352,272640,2021-11-04 05:05:00,0
0.010728149321857222,0.00045043262622755843,0.47735191637630664,23.817381068342744,0.0006260159589969923,26.959099315728338,-0.10615601409639841,-1517.9744711061637,272400,272688,2021-11-04 09:05:00,1
0.01203475769056527,0.0004365624643243423,0.49477351916376305,27.567029021063743,0.0006117329754348524,25.77442223361474,-0.11941934057359783,-856.1070168650867,272448,272736,2021-11-04 13:05:00,0
0.011595946866727108,0.0004339576908315086,0.5121951219512195,26.721314981635935,0.0006051624163715058,26.008527660395046,-0.11104693037332423,-272.07226128472456,272496,272784,2021-11-04 17:05:00,0
0.010260161991635815,0.0004212572332778097,0.49825783972125437,24.355991601164707,0.0005975988905874104,23.271532871639813,-0.10852761899771403,275.44412388393084,272544,272832,2021-11-04 22:05:00,0
0.00485090586746788,0.0005342099836325733,0.4738675958188153,9.08050567302506,0.0006778667267081527,15.380512287595762,-0.2926951361259127,801.0954836309588,272592,272880,2021-11-05 02:05:00,1
0.011568462080289589,0.0005390162806874271,0.5087108013937283,21.4621358067332,0.000679425189023671,24.989358984488316,-0.231311697347234,1245.6741982886995,272640,272928,2021-11-05 06:05:00,0
0.013537025341943083,0.0005471822729551956,0.5156794425087108,24.73947214949226,0.0006959098820617396,26.76104854477726,-0.2267980822476626,1508.7009346478271,272688,272976,2021-11-05 10:05:00,0
0.013251115986597277,0.0005703425571882007,0.49477351916376305,23.233568293337804,0.0007281778071554152,27.470847647098736,-0.1983157307833939,1737.1359930555655,272736,273024,2021-11-05 14:05:00,0
0.012272738889945022,0.0005746875516781727,0.4878048780487805,21.355460891132893,0.0007486698508322315,26.921804078810137,-0.19487205399200822,1946.0487051091363,272784,273072,2021-11-05 18:05:00,0
0.01273144562018002,0.0005752432888299427,0.4843205574912892,22.132241670883875,0.0007430389097502666,27.07752638869104,-0.20537334144019134,2123.8798314732217,272832,273120,2021-11-08 00:05:00,0
0.013008664438595908,0.00047411799396742044,0.5052264808362369,27.437551762564084,0.0006933416005028321,24.133711475176163,0.05217157693979328,2241.47023772322,272880,273168,2021-11-08 04:05:00,0
0.0073564650155062555,0.0004300670108696396,0.4912891986062718,17.105352710681185,0.0005936215752284835,13.049841010922314,-0.0023240279013521043,2321.474505952385,272928,273216,2021-11-08 08:05:00,2
0.004814834410415591,0.00041662020323236624,0.4878048780487805,11.556863580296861,0.0005622864720993344,13.766854343839762,-0.004553265269865516,2263.6563943452393,272976,273264,2021-11-08 12:05:00,2
0.0020499921204912407,0.00038770863055759676,0.5052264808362369,5.287441835125375,0.0005368450510352542,15.112001608743068,-0.028803387743526067,2174.31106361607,273024,273312,2021-11-08 16:05:00,1
0.0037484025356069725,0.0004061275163858852,0.5226480836236934,9.229596997925178,0.0005551853105200382,14.605994402566532,-0.032092654975574154,2072.549065972219,273072,273360,2021-11-08 20:05:00,1
0.00479923963428462,0.000403576695380811,0.5296167247386759,11.891736558325196,0.0005650840482197446,12.465392181014517,-0.06929652095928444,1966.8800659722174,273120,273408,2021-11-09 01:05:00,1
0.0036952281376426708,0.00039452946721107486,0.5261324041811847,9.36614138767061,0.000573704601973824,10.743047086619983,-0.05004020097905867,1958.8441788194384,273168,273456,2021-11-09 05:05:00,1
0.00369010037825611,0.0004052409113625111,0.5331010452961672,9.10591988338322,0.0005901702220741695,12.614721695175838,-0.01671865225792305,1996.597104166659,273216,273504,2021-11-09 09:05:00,1
0.0017956784585396457,0.00041133202086075034,0.5261324041811847,4.365510103667416,0.000602831930898481,12.343098026220835,-0.019068197504829736,2024.9296716269746,273264,273552,2021-11-09 13:05:00,1
0.001489506917330815,0.0004048992020319397,0.5052264808362369,3.678701343827234,0.0005881727353789871,12.646920940395427,-0.01659404880663782,2052.2374592013784,273312,273600,2021-11-09 17:05:00,1
0.000485217165921939,0.00039240082732109943,0.4878048780487805,1.2365313618299985,0.0005755684901648898,11.813977147910878,-0.03016324166889087,2074.193037946418,273360,273648,2021-11-09 21:05:00,1
0.015477222894841733,0.0006596884158913533,0.5052264808362369,23.461378221339743,0.0006447076366969812,29.477056815174134,0.16018179750538283,2083.5750080605058,273408,273696,2021-11-10 02:05:00,0
0.008812426509643907,0.000725862465682936,0.4808362369337979,12.140611735228534,0.0006964764129583448,36.26287271387182,0.13347889126469958,2370.1372664930477,273456,273744,2021-11-10 06:05:00,0
0.009158276807938421,0.0007531525486621474,0.47735191637630664,12.159906600993361,0.0007458137230843937,33.80884054172662,0.12365070368412522,2995.6953350694407,273504,273792,2021-11-10 10:05:00,0
0.008934435009240339,0.0007604533440521741,0.4738675958188153,11.748811850599875,0.0007675995450672579,32.79764554950669,0.1209539844255567,3651.286191096232,273552,273840,2021-11-10 14:05:00,0
0.01428704879488821,0.0008011387360129418,0.4878048780487805,17.833404277250093,0.0008123383339868023,30.924309950318055,0.11525674670746441,4255.410967261909,273600,273888,2021-11-10 18:05:00,0
0.020073354616902638,0.0008021612512676388,0.5017421602787456,25.024057894997142,0.0008231964512474741,30.42304520238066,0.12500949352004703,4860.901159474212,273648,273936,2021-11-10 23:05:00,0
0.004653622818050661,0.0006430279655772286,0.4843205574912892,7.237034515036561,0.0008203424037193372,17.80717804799327,0.045253608219094285,5512.734392485126,273696,273984,2021-11-11 03:05:00,2
0.00928228390196353,0.0005270701500916325,0.49825783972125437,17.611064275382525,0.0006802823586795876,19.43337913037252,0.006198659553183293,5806.768654017864,273744,274032,2021-11-11 07:05:00,0
0.006750617099792029,0.000475132432317789,0.4738675958188153,14.207834348471895,0.0005974593856735524,20.864397001088133,0.0035315376479050017,5575.529296502981,273792,274080,2021-11-11 11:05:00,2
0.006401779136766404,0.0004754056132979858,0.4843205574912892,13.46590257202366,0.0005922456578450584,20.250958113061223,-0.018891107967855394,5216.419204985123,273840,274128,2021-11-11 15:05:00,2
0.0018440003223339917,0.00041042167874400193,0.4808362369337979,4.492929893584591,0.000565761604070582,13.494139403377508,-0.08276358628921016,4838.048435143853,273888,274176,2021-11-11 19:05:00,1
-0.007130700101237819,0.0004490809397489103,0.5400696864111498,-15.878394275273505,0.0006082457065378127,18.40861575233722,-0.12845588425248436,4437.902743923617,273936,274224,2021-11-12 00:05:00,1
0.00013726668919073143,0.00045577805130110426,0.47735191637630664,0.3011693687958643,0.0006224764181751622,17.977381630722086,-0.16448949377870908,3939.8430851934577,273984,274272,2021-11-12 04:05:00,1
