weekly_return_pct,volatility_pct,trend_consistency,trend_strength,volatility,range_vs_atr,return_autocorr,start_idx,end_idx,center_time,cluster
-0.023066809527934457,0.0017043992111968262,0.5156794425087108,-13.533681453686862,0.0024930167669527815,18.944258632045468,-0.08108594652012105,601632,601920,2022-06-11 15:30:00,3
-0.06737060009972301,0.0027227044540708736,0.5609756097560976,-24.74399131165413,0.00368533038876522,20.29455650652938,-0.16222498137726013,601920,602208,2022-06-12 15:40:00,3
-0.0028675104834248732,0.005138294387365563,0.519163763066202,-0.5580664923382429,0.0072243178864890645,15.449051343751396,0.011570294466485056,602496,602784,2022-06-14 15:45:00,4
0.033777099262189206,0.005958240695918489,0.4843205574912892,5.668970979362447,0.0077089643685847465,16.3715060075981,0.028444462927481616,602784,603072,2022-06-15 15:45:00,4
-0.10266010334699921,0.003405113057994462,0.5261324041811847,-30.148800186582818,0.0049113040927579186,26.176277323992803,-0.02052498418589225,603072,603360,2022-06-16 15:45:00,3
0.013741159529048093,0.0026918094620434875,0.5226480836236934,5.104802036699305,0.003996668984537297,12.997932231784922,0.0224858236434295,603360,603648,2022-06-17 15:45:00,4
-0.07623067627408109,0.005302428580161203,0.519163763066202,-14.376556090305218,0.006045378366612255,25.997165279307602,-0.03038547215418416,603648,603936,2022-06-18 15:50:00,4
0.06430570746901393,0.004788125576771161,0.5156794425087108,13.430243841293356,0.006473618566622364,23.336630790009455,-0.05540095961746427,603936,604224,2022-06-19 16:00:00,4
0.02976386190988329,0.003418546186413617,0.5261324041811847,8.706582149333569,0.005079278076783683,13.596183059695198,0.03742482476064775,604224,604512,2022-06-20 16:05:00,4
-0.00445109494571666,0.0027994869644107556,0.519163763066202,-1.5899675234551474,0.004111677658565262,15.688566163980656,-0.03724343891572394,604512,604800,2022-06-21 16:05:00,4
-0.009461011649093638,0.002936397141175337,0.5052264808362369,-3.221978490051328,0.004248438702381093,13.058534721350963,-0.006602166329456349,604800,605088,2022-06-22 16:05:00,4
0.030010349518002594,0.0023222296537223804,0.5226480836236934,12.923070096373939,0.003192333014168389,15.990657125099466,-0.02663277885706831,605088,605376,2022-06-23 16:05:00,0
0.007645899972588566,0.002132630952007786,0.49477351916376305,3.5851943254391663,0.0031056331404501034,11.988723898527299,-0.0674884860843089,605376,605664,2022-06-24 16:05:00,2
0.01327535668449589,0.0015311463302628522,0.5017421602787456,8.670202025703764,0.002395781364218313,14.297935786604612,-0.019851628460896616,605664,605952,2022-06-25 16:10:00,2
-0.017023457198286136,0.0016674354019169607,0.49825783972125437,-10.209359216768446,0.0023518492571406595,18.317574536255417,-0.006992030932233351,605952,606240,2022-06-26 16:20:00,2
-0.018065780116350523,0.0016771754902613263,0.5261324041811847,-10.77154385435944,0.0022262740722419354,21.272015736336442,-0.08122493960782884,606240,606528,2022-06-27 16:25:00,3
-0.016623134584418775,0.0015248348726496469,0.5156794425087108,-10.90158939895178,0.002370798301444064,21.449227017096035,-0.0457287937103096,606528,606816,2022-06-28 16:25:00,3
-0.01805068328716098,0.0017370132091203952,0.5400696864111498,-10.391787926882674,0.0026137933733350644,10.745077324899285,-0.05022284299058656,606816,607104,2022-06-29 16:25:00,2
0.01608115382524348,0.0038534798767934143,0.4564459930313589,4.173150027054252,0.0035303822203136565,32.37446778370435,0.08678323696830686,607104,607392,2022-06-30 16:25:00,4
-0.05659702106262488,0.002706722176171083,0.5505226480836237,-20.909792904159023,0.003685100479759041,21.443964590213145,-0.08059288113538565,607392,607680,2022-07-01 16:25:00,3
-0.00440290531032929,0.0012006237513853023,0.5296167247386759,-3.667178529552335,0.002156806169879459,11.485276875635229,-0.02743362322883006,607680,607968,2022-07-02 16:40:00,2
0.002976412508213117,0.0021105381836284097,0.49477351916376305,1.410261667398238,0.0023319309140543837,19.758898221363285,-0.20625292918652235,607968,608256,2022-07-03 16:50:00,1
0.05421542347556942,0.0018625258559634564,0.5331010452961672,29.108532476716757,0.002455586347680297,29.1618631441073,0.0013695134513292647,608256,608544,2022-07-04 16:55:00,0
-0.01995192704694909,0.0023124032484630385,0.5052264808362369,-8.628217605209093,0.003113149491772645,23.166568282751747,0.03780848585898116,608544,608832,2022-07-05 16:55:00,3
0.03274207464009705,0.0021138969228082127,0.4843205574912892,15.488957289196236,0.0029209512628468365,15.219435433676699,-0.13645550448930518,608832,609120,2022-07-06 16:55:00,2
0.06783361528206831,0.002210875661255063,0.5226480836236934,30.6817727423839,0.002410544408206582,36.757971206366015,-0.13681225883120363,609120,609408,2022-07-07 16:55:00,0
-0.022171306698620274,0.0023570177288690544,0.5226480836236934,-9.406504253472148,0.0032310736074591903,13.051569631287256,0.03956453243209811,609408,609696,2022-07-08 16:55:00,2
-0.0034253571074243233,0.0015989207606932727,0.47735191637630664,-2.142291881711042,0.002261521098195751,13.337429082536413,-0.11368468868227485,609696,609984,2022-07-09 17:00:00,2
-0.045121407183415625,0.0017283550700468895,0.5087108013937283,-26.10654596317731,0.0023418113006118562,20.552639213057084,0.0035650929092923144,609984,610272,2022-07-10 17:10:00,3
-0.029289797229520954,0.0015841365586831673,0.49477351916376305,-18.489427934445565,0.002270409885692893,20.136600473852603,-0.11598602756426189,610272,610560,2022-07-11 17:15:00,3
-0.02172418215698082,0.0017084421616343872,0.519163763066202,-12.71577693939687,0.002490130760603486,16.36032492948015,-0.02077807838132144,610560,610848,2022-07-12 17:15:00,3
0.037442052376153306,0.003211172863121845,0.5121951219512195,11.659926859193114,0.0033403332862022646,22.539407735221804,-0.0007302235129497792,610848,611136,2022-07-13 17:15:00,0
0.02538555047176936,0.0020912545712695233,0.5052264808362369,12.138903929546373,0.002864008083410625,21.40350415381869,-0.034573751348895704,611136,611424,2022-07-14 17:15:00,0
-0.007359480920819104,0.0019205504899068478,0.49825783972125437,-3.831962308480498,0.002788297601481393,13.03534668643179,-0.12637620150756285,611424,611712,2022-07-15 17:15:00,2
0.026876087562067327,0.0018154912945926407,0.5087108013937283,14.80374642300411,0.002480809263508618,21.278605592869283,-0.05797972864330637,611712,612000,2022-07-16 17:20:00,0
-0.007685469123394035,0.0017850290135390595,0.445993031358885,-4.305512548865535,0.0025942358360956956,16.723828326643037,-0.033429179165457686,612000,612288,2022-07-17 17:30:00,2
0.05090726184883776,0.003225812679417968,0.5226480836236934,15.781215813438715,0.004152164733281874,21.047800687174014,-0.0747831054632265,612288,612576,2022-07-18 17:35:00,0
0.059919266576289786,0.00306782180579326,0.5679442508710801,19.53152785197977,0.004283684039554197,22.702650108988554,-0.04369109073667252,612576,612864,2022-07-19 17:35:00,0
-0.012749758202714321,0.002788829043300171,0.49825783972125437,-4.571722910596177,0.0037372270314733613,14.631766954300673,-0.014182172504828306,612864,613152,2022-07-20 17:35:00,4
0.0033709896846401653,0.002226778381557817,0.49477351916376305,1.5138408917195372,0.0031192226276356774,14.021189493835672,-0.09248050657645768,613152,613440,2022-07-21 17:35:00,2
-0.007644100010474518,0.0021117724093480702,0.45993031358885017,-3.6197538886685496,0.002892791474440193,18.399279720924792,-0.08892521811054356,613440,613728,2022-07-22 17:35:00,2
-0.021187237303215666,0.0017874279457876885,0.5296167247386759,-11.853471072596301,0.0026848275250661103,17.658594495104808,-0.05164096692969983,613728,614016,2022-07-23 17:40:00,3
-0.019549464033173675,0.0020024469306412357,0.5296167247386759,-9.76278270911815,0.0026564904583269364,18.49120265609861,-0.006090892720409463,614016,614304,2022-07-24 17:50:00,3
-0.03961654325224387,0.0019459960985306988,0.5087108013937283,-20.35796624884788,0.0026141307867013817,22.41247006469934,0.04431510275618779,614304,614592,2022-07-25 17:55:00,3
0.0051021286847070055,0.0014936374216745723,0.519163763066202,3.4159061595287725,0.0022559362627293652,11.96311117013747,-0.05961864103164004,614592,614880,2022-07-26 17:55:00,2
0.07713138523369112,0.0018510561078203434,0.5470383275261324,41.668830695620656,0.002016634865360708,41.048836761453515,0.025953453834694457,614880,615168,2022-07-27 17:55:00,0
0.04163664741021457,0.0023447652421289505,0.5121951219512195,17.757270069024116,0.0028811936409029962,24.120015911333958,-0.08566499943264032,615168,615456,2022-07-28 17:55:00,0
0.0030122355809753965,0.002247535725218916,0.5156794425087108,1.3402386475718198,0.003125880409583075,11.933902223535297,0.01650726319929067,615456,615744,2022-07-29 17:55:00,2
-0.00017425179753091657,0.0018176544600152656,0.5121951219512195,-0.09586624163055255,0.002568559583431813,18.84421007057188,-0.0050163281320886625,615744,616032,2022-07-30 18:00:00,2
-0.015974237399802207,0.001893038730344518,0.4912891986062718,-8.438405778675879,0.0022607020628455095,17.65467094582631,-0.03159094046298273,616032,616320,2022-07-31 18:10:00,2
-0.022412567144250335,0.0016591177842693345,0.4843205574912892,-13.508717613682308,0.0022939339552473207,12.889999572825337,-0.008657800245933647,616320,616608,2022-08-01 18:15:00,2
4.8835614829205454e-05,0.00192199620348882,0.5121951219512195,0.025408785580207285,0.0025490343702715534,13.2432903088168,-0.1921034516771719,616608,616896,2022-08-02 18:15:00,2
0.011671495325409306,0.0014116975130773128,0.5087108013937283,8.267696832779839,0.0020730172162797683,18.43381674405426,0.04092494056696358,616896,617184,2022-08-03 18:15:00,2
-0.0015482652797720146,0.0015999869009043852,0.4843205574912892,-0.9676731173384908,0.0021759134183903348,15.222318369015671,0.06272817728037083,617184,617472,2022-08-04 18:15:00,2
0.004486759457285652,0.0015795104532122003,0.519163763066202,2.840599508260024,0.002189208353882715,13.929876270185837,-0.0099072956169969,617472,617760,2022-08-05 18:15:00,2
-0.007307228993398075,0.0009532226884385139,0.4878048780487805,-7.665807178342501,0.0013153614586283314,13.173395227760823,-0.07950152865681928,617760,618048,2022-08-06 18:20:00,2
0.013034740103914175,0.000901432538161249,0.49477351916376305,14.460012360425969,0.0012772882046407745,17.398340092461837,-0.0225570208941178,618048,618336,2022-08-07 18:30:00,2
0.022651324654421358,0.0014193023786268336,0.5226480836236934,15.95946645060224,0.001817851285020048,21.97336898775612,-0.056273801581636564,618336,618624,2022-08-08 18:35:00,0
-0.03926595819104929,0.0013052244595364378,0.5156794425087108,-30.083659420032262,0.0017903021237713306,29.70449072283447,0.1448734844019203,618624,618912,2022-08-09 18:35:00,3
0.06278386879518644,0.002110164417273882,0.554006968641115,29.75305550988357,0.002285250183686608,30.32017195693428,0.06106544414264207,618912,619200,2022-08-10 18:35:00,0
-0.01376364563060147,0.0015824384478181836,0.46689895470383275,-8.697739208649242,0.002261628144178857,19.712558730286556,0.005119283814412175,619200,619488,2022-08-11 18:35:00,2
0.02994438836749578,0.0012866160186995762,0.5331010452961672,23.273738752314582,0.0019273461541897971,24.873677545316582,-0.22399395539458425,619488,619776,2022-08-12 18:35:00,0
-0.006935898671443901,0.0012803320803294897,0.4878048780487805,-5.417261162742878,0.0019509082099488882,12.564303653949613,-0.09687860046136319,619776,620064,2022-08-13 18:40:00,2
0.011365656121058977,0.0013642562311103716,0.519163763066202,8.331021351309568,0.0019591637556365237,21.80737406309807,0.06621831766667992,620064,620352,2022-08-14 18:50:00,2
-0.03047609188226563,0.001713011892965071,0.5052264808362369,-17.790929658161687,0.0023404290400607236,20.895579318610427,0.029996726138198974,620352,620640,2022-08-15 18:55:00,3
-0.00281566410891379,0.0013732845526714637,0.5121951219512195,-2.0503121899421832,0.001705443587555363,11.85859640323394,-0.08891417615646124,620640,620928,2022-08-16 18:55:00,2
-0.027311938841584803,0.0010879024678037681,0.519163763066202,-25.105112401858094,0.0014352029914099168,34.09527453790272,-0.04335915553529182,621216,621504,2022-08-18 18:55:00,3
-0.07463560570380143,0.002198590822135463,0.5435540069686411,-33.94700414709487,0.0025708947680360508,37.280250749463285,0.038505360227585675,621504,621792,2022-08-19 18:55:00,3
0.011652976886282269,0.001605137513101247,0.49477351916376305,7.259795208432107,0.0022709317123548985,14.435306033979902,-0.06301267674915617,621792,622080,2022-08-21 02:20:00,2
-0.003158605934233904,0.0014766238354960062,0.5121951219512195,-2.139071386519726,0.001842967112172654,21.665918904488798,0.04879699864525619,622080,622368,2022-08-22 02:25:00,2
0.006694214113358943,0.0015591121517699587,0.4808362369337979,4.293603774530054,0.0018911925022509638,15.12297635243165,-0.009218380191946079,622368,622656,2022-08-23 02:25:00,2
-0.0013110591697468987,0.0013353332601704951,0.4843205574912892,-0.9818209633739967,0.0017243386233122791,13.317193265359032,0.021567234847239807,622656,622944,2022-08-24 02:25:00,2
0.013496681668036095,0.0011975602139987127,0.519163763066202,11.270139271603535,0.0014279415053558826,17.169617065844072,0.01565616148798851,622944,623232,2022-08-25 02:25:00,2
-0.024434157875353524,0.001127455662661103,0.4843205574912892,-21.671926455853566,0.0013237523679955994,20.387437621681755,-0.04196060511734743,623232,623520,2022-08-26 02:25:00,3
-0.048259052345074896,0.002073830796550147,0.5121951219512195,-23.270475660251048,0.0024507782094831242,37.66825117229871,0.12445957649797491,623520,623808,2022-08-27 02:30:00,3
-0.010306613916876062,0.0011264169015613595,0.5121951219512195,-9.149902449694537,0.0017636236685649722,12.771486088610827,-0.0065251665856879545,623808,624096,2022-08-28 02:40:00,2
-0.00916632290875808,0.0011827407867673564,0.5087108013937283,-7.750062618326246,0.0015976055991361053,19.080392028888696,0.07619541454201521,624096,624384,2022-08-29 02:45:00,2
0.028604642769982258,0.001288051957735187,0.5121951219512195,22.20766048336899,0.0015372647183801384,24.489256782798936,0.08205966766488491,624384,624672,2022-08-30 02:45:00,0
-0.005825610134725798,0.001703623576655241,0.49825783972125437,-3.4195386792102584,0.0019462607838774781,22.67602622330182,0.06589296348335345,624672,624960,2022-08-31 02:45:00,2
-0.009054362203138277,0.0016450229156079546,0.5087108013937283,-5.5040915315763295,0.001959204735086249,14.601863088237181,0.058559294115061486,624960,625248,2022-09-01 02:45:00,2
-0.0010315987054618381,0.0013571259680670372,0.4912891986062718,-0.7601342613736056,0.0016427361646424948,21.556639784605412,0.08587047171130337,625248,625536,2022-09-02 02:45:00,2
-0.014368031567152705,0.0011971399605796922,0.519163763066202,-12.001954690611594,0.00162054045711196,21.577761774497823,0.055557589201704616,625536,625824,2022-09-03 02:50:00,3
-0.006756549493126373,0.0008626928665356046,0.5156794425087108,-7.831920169154836,0.0013208706419656291,13.402126505354072,0.033191413341168846,625824,626112,2022-09-04 05:05:00,2
0.004336033202932688,0.0009802396934279207,0.49825783972125437,4.423437255771841,0.0012950870240830636,15.724892145651701,-0.0017528812601400171,626112,626400,2022-09-05 05:10:00,2
-0.004150256550859351,0.0011908465961333026,0.4808362369337979,-3.4851282098022343,0.0014464188839819808,17.27985179790752,0.10494586975856147,626400,626688,2022-09-06 05:10:00,2
-0.043608759885168644,0.0017931890816901474,0.519163763066202,-24.319094964023996,0.0018459926749175995,36.935595997084846,0.13751135081928495,626688,626976,2022-09-07 05:10:00,3
0.01909934270452926,0.0014099443123924242,0.5121951219512195,13.546158518815956,0.0016302054346134442,19.784791571834774,0.11070242877068052,626976,627264,2022-09-08 05:10:00,2
0.006401946992655927,0.001457784677824343,0.519163763066202,4.391555693022342,0.0021555173408952166,15.076179582987075,-0.01648197650690363,627552,627840,2022-09-10 05:15:00,2
0.011833285757575645,0.0015626742967407273,0.5156794425087108,7.572453331959836,0.002064179258950159,14.591150401829694,-0.09268833092994602,627840,628128,2022-09-11 05:25:00,2
0.04158516184275163,0.00188404627282339,0.554006968641115,22.072249694899142,0.0022786510769978183,20.42390715801105,-0.03072509560632388,628128,628416,2022-09-12 05:30:00,0
-0.05116041534698443,0.0023438317722780824,0.5226480836236934,-21.827673011525984,0.002202154773089592,32.06112305115577,0.27826359964837166,628416,628704,2022-09-13 05:30:00,3
-0.047836361580501356,0.0017174184938239256,0.5400696864111498,-27.853626765346167,0.0020833737706665765,30.935848475560235,0.005341489841261106,628704,628992,2022-09-14 05:30:00,3
-0.0058963321377257915,0.0018116062211580102,0.5156794425087108,-3.2547519511192697,0.002177706661998639,15.366555688357158,0.04259625291522318,628992,629280,2022-09-15 05:30:00,2
-0.018303957879689296,0.001513742207772682,0.5087108013937283,-12.091851369309657,0.001804635250573794,15.328312497215881,-0.030241552425747838,629280,629568,2022-09-16 05:30:00,2
0.011836025657820288,0.0011882876369747946,0.4878048780487805,9.960564537546233,0.001660531985157251,20.980542057627737,0.042743210669936145,629568,629856,2022-09-17 05:35:00,2
-0.0030821486183329238,0.0012411708902342526,0.47735191637630664,-2.4832568660181424,0.001595183648869977,13.25028909886334,-0.0030213636197806925,629856,630144,2022-09-18 05:45:00,2
-0.018360411424681398,0.0023916332315842975,0.4738675958188153,-7.67693118881262,0.0023080611701593243,35.06708030055147,0.07297937478681403,630144,630432,2022-09-19 05:50:00,3
-0.01647398224824381,0.0018886952728620302,0.5156794425087108,-8.722409465699856,0.0022406965509899892,19.33965287069061,0.12297908783980141,630432,630720,2022-09-20 05:50:00,3
0.011329322555169788,0.0017547822158483152,0.5296167247386759,6.456251947732958,0.002043033293150752,18.126416055922537,-0.030639164011816863,630720,631008,2022-09-21 05:50:00,2
-0.013980750040963812,0.0028713670579495116,0.4738675958188153,-4.869020536136939,0.002943879555121689,26.537509168089827,0.039717403946657626,631008,631296,2022-09-22 05:50:00,3
-0.015136257683774388,0.0018540478622800158,0.5052264808362369,-8.163893623148951,0.00218673314264006,22.407627239279815,0.0661639174168749,631296,631584,2022-09-23 05:50:00,3
0.02156798953942896,0.0017498536127440389,0.5296167247386759,12.325589441746285,0.002307701427989895,18.828012287685723,-0.08318236059051197,631584,631872,2022-09-24 05:55:00,2
-0.0073763285070004595,0.0012230963528663537,0.5052264808362369,-6.030859677452399,0.0016314258532021159,12.36611449294516,-0.0889407169443105,631872,632160,2022-09-25 06:05:00,2
0.00794487028693494,0.00166929698807765,0.4912891986062718,4.759408052773243,0.0020630464650175915,16.678975212500436,0.03720177345172618,632160,632448,2022-09-26 06:10:00,2
0.057043817014554826,0.0017706284460641884,0.49477351916376305,32.216688331572506,0.002098815562053288,33.584864209175564,0.0688855106287403,632448,632736,2022-09-27 06:10:00,0
-0.03925459371630152,0.002152221839622237,0.49825783972125437,-18.23909355185153,0.002492277713515946,36.3186788263929,0.22736673301411597,632736,633024,2022-09-28 06:10:00,3
-0.007137216658926786,0.002039134156183098,0.519163763066202,-3.5001194684350394,0.002234339102654149,20.207033765978263,0.018904249712310563,633024,633312,2022-09-29 06:10:00,2
0.046727633631861415,0.0018907150823930256,0.519163763066202,24.714251953005856,0.0020231445476949056,25.039773436053757,0.09829502241775682,633312,633600,2022-09-30 06:10:00,0
-0.040358135426345754,0.0015342068128911719,0.5435540069686411,-26.305520730136273,0.0018364095640948162,29.223176829486704,-0.0691726349710415,633600,633888,2022-10-01 06:15:00,3
-0.011017254372383992,0.0008517355013862136,0.5052264808362369,-12.935050164520657,0.0013508685179759897,14.553929964953747,0.016705075866624397,633888,634176,2022-10-02 06:25:00,2
0.016597877594832732,0.0012725984327491807,0.49477351916376305,13.042499601761213,0.0015502859270209643,19.10495526495959,0.12096987440548299,634176,634464,2022-10-03 06:30:00,2
0.035503122915713115,0.001323633988801458,0.5226480836236934,26.822442150657363,0.00161424108603897,27.777553852481503,-0.04284492803430957,634464,634752,2022-10-04 06:30:00,0
-0.0069753124982492015,0.0013091645987768085,0.5052264808362369,-5.32805972351125,0.0016941054812131158,33.34983972102956,0.01666715859587939,634752,635040,2022-10-05 06:30:00,3
0.008013288144212139,0.0016398167430201071,0.5121951219512195,4.8866943770554645,0.0018680903519104862,14.362622848612888,-0.0320022660573031,635040,635328,2022-10-06 06:30:00,2
-0.024607551770188023,0.0011384126638220044,0.5121951219512195,-21.615650402133188,0.0013508055279790356,23.6012265459152,-0.003800788964695434,635328,635616,2022-10-07 06:30:00,3
-0.006923907112614002,0.0008062170700012858,0.49477351916376305,-8.588131884222044,0.0010763299767328363,12.931041978012388,0.08779980821598685,635616,635904,2022-10-08 06:35:00,2
0.0017666803066946485,0.0007779704267496329,0.5052264808362369,2.2708807109739806,0.0010283967108302636,18.0796426423886,-0.09854726096050473,635904,636192,2022-10-09 06:45:00,2
-0.012356603135291832,0.000971066821757852,0.46689895470383275,-12.724758104870153,0.0011270422006648714,18.47738870807238,0.04726624918250111,636192,636480,2022-10-10 06:50:00,2
-0.00564383441204824,0.0012367341581125673,0.4878048780487805,-4.56349475878209,0.00141178719091624,17.628959399999317,0.09137538907819287,636480,636768,2022-10-11 06:50:00,2
-0.00041305553654952904,0.0008544666958014338,0.5156794425087108,-0.48340684917539267,0.0011280719372762375,12.673090741839422,-0.04212452833274288,636768,637056,2022-10-12 06:50:00,2
-0.010025307695241091,0.00183230933041059,0.4843205574912892,-5.471402703380813,0.0012739778248058305,40.07923966520512,0.007198408071881138,637056,637344,2022-10-13 06:50:00,3
0.02176954979542658,0.0015904343660650081,0.49477351916376305,13.687792826996759,0.001673044936588024,29.98563404217955,0.09139315435439845,637344,637632,2022-10-14 06:50:00,0
-0.011997046168024376,0.0008737225797511814,0.47038327526132406,-13.73094013491188,0.0011631753798672622,16.55257821956495,-0.0491133780690451,637632,637920,2022-10-15 06:55:00,2
0.0011926737216230695,0.0005510669500600098,0.5156794425087108,2.164295204417514,0.0008983408029016717,13.00607809397947,-0.11947904834458446,637920,638208,2022-10-16 07:05:00,2
0.023017030764823178,0.0011014530811211938,0.5121951219512195,20.896949913149033,0.0012424255885215155,22.94177222446836,0.016805980228500744,638208,638496,2022-10-17 07:10:00,0
-0.007546630549813879,0.0009592401768877034,0.519163763066202,-7.867292117608239,0.0012227117506155637,16.833692642036688,0.019303818444102616,638496,638784,2022-10-18 07:10:00,2
-0.008375846187580053,0.0009978677125285689,0.5331010452961672,-8.393735651211987,0.0012252229148765276,14.708093932422402,0.0606038895030364,638784,639072,2022-10-19 07:10:00,2
-0.0027657317547437887,0.0009397084673340608,0.5296167247386759,-2.9431774935609845,0.001062952863568374,19.736090885836305,-0.02828314428268756,639072,639360,2022-10-20 07:10:00,2
0.0011784208669838514,0.0010787710045084828,0.5052264808362369,1.092372495818309,0.0011863991805640144,21.946385926832633,0.09023613014647483,639360,639648,2022-10-21 07:10:00,2
0.0019192790551537911,0.0005343690826900253,0.49477351916376305,3.591666370040998,0.0007687148829122081,11.150389397114978,-0.06621922870639294,639648,639936,2022-10-22 08:10:00,2
0.000787436233660965,0.0003635924386235673,0.5226480836236934,2.165705290617764,0.0005824962912232092,15.558206376687199,-0.12005233013367446,639936,640224,2022-10-23 08:20:00,2
0.0019997388689890743,0.0011239448548181349,0.5087108013937283,1.7792128156499596,0.001281869908317341,19.529638938049164,0.04478389545922925,640224,640512,2022-10-24 08:25:00,2
0.03600832035565982,0.0017805349423118757,0.5261324041811847,20.223304399520323,0.0019006745555886595,32.84358972661468,0.03488122267717319,640800,641088,2022-10-26 08:25:00,0
-0.0052935257696994295,0.001185769018785204,0.49825783972125437,-4.464209489056347,0.0014733623656972231,13.59814704501528,0.008495930482409214,641088,641376,2022-10-27 08:25:00,2
0.004447493532393196,0.0011983727304550375,0.47735191637630664,3.711274220525868,0.001446472912855971,23.389694278712415,0.07679851705372973,641376,641664,2022-10-28 08:25:00,2
-0.014269056152961724,0.0012248263437703972,0.49825783972125437,-11.6498510794486,0.0013393500152028993,20.3637571675853,0.004845848162264606,641664,641952,2022-10-31 08:25:00,2
0.0024971966267272163,0.000801910555229754,0.4808362369337979,3.114054923440715,0.0010248408188700206,15.577182406961223,0.14954651458088297,641952,642240,2022-11-01 08:25:00,2
0.01256528577229273,0.0008669608737765533,0.5156794425087108,14.493469842632605,0.0009283765742181422,17.547032364073985,0.03860577750021083,642240,642528,2022-11-02 08:25:00,2
-0.023901242259345947,0.0013333792810176317,0.5017421602787456,-17.92530053099675,0.001285938039255288,27.091958161051036,-0.10042499605983458,642528,642816,2022-11-03 08:25:00,3
0.028777897563904434,0.002057597659826018,0.5261324041811847,13.986156836988693,0.001443906854202013,36.1864373195106,-0.2150902917559333,642816,643104,2022-11-04 08:25:00,0
-0.009431257167830604,0.0010531017564990378,0.5121951219512195,-8.955685577335418,0.0013770475669095945,20.17100078763422,-0.02195713116348561,643104,643392,2022-11-07 08:25:00,2
-0.09573245009732609,0.0030946960672323743,0.5609756097560976,-30.934352544865014,0.0025264124828794,45.78420707575872,0.1990805508408488,643392,643680,2022-11-08 08:25:00,3
-0.10647511306222714,0.004120826060036106,0.5435540069686411,-25.838287195991725,0.004734839014209079,25.86324155002114,-0.06091326952053342,643680,643968,2022-11-09 08:25:00,4
0.037303945318322686,0.005631288350569143,0.5226480836236934,6.624405708179859,0.005212905842626573,26.8731148787043,-0.1743898943112404,643968,644256,2022-11-10 08:25:00,4
-0.015587886060692991,0.0034529326752676805,0.5052264808362369,-4.514389075105701,0.0034990003985721557,26.178249706867653,0.15995608782459333,644256,644544,2022-11-11 08:25:00,3
-0.006926824174075525,0.0017629473898230503,0.49825783972125437,-3.929113418215709,0.0026622871007900254,12.164339485291006,-0.1657363330007769,644544,644832,2022-11-12 08:25:00,2
-0.019608641413815523,0.001263802883238721,0.5261324041811847,-15.515573004543167,0.0017276919431903895,17.65506141338221,-0.07708837606086456,644832,645120,2022-11-13 08:25:00,3
0.007086211512083773,0.003124463167283481,0.5087108013937283,2.267976565800969,0.002925860438174475,26.835959747182162,0.00019910306372519554,645120,645408,2022-11-14 08:25:00,0
0.016855043898882455,0.0019205680240444432,0.4808362369337979,8.776067763182054,0.0022860520955544023,23.119675308995024,0.06932330977271588,645408,645696,2022-11-15 08:25:00,2
-0.015943105029079273,0.0015024006442070764,0.44947735191637633,-10.61174626009783,0.0018817034812752742,18.645409296815743,-0.07282915492974465,645696,645984,2022-11-16 08:25:00,2
0.006346720255730251,0.0012265605156576884,0.519163763066202,5.174400284625846,0.0014926270933457878,12.707720360376005,0.08867522699388905,645984,646272,2022-11-17 08:25:00,2
-0.006941042503505515,0.0010494313205390803,0.5261324041811847,-6.61409256000424,0.001247494382508538,20.439111273718996,-0.0704754962436532,646272,646560,2022-11-18 08:25:00,2
0.002331389880521439,0.0005831937857790414,0.5017421602787456,3.9976178411937084,0.0008131455356958367,12.477850999888462,-0.039102732192448114,646560,646848,2022-11-19 08:25:00,2
-0.0026895223999990232,0.0009367726760776536,0.46689895470383275,-2.871048225074245,0.0009624061523084746,22.15781244655292,-0.07080045861946499,646848,647136,2022-11-20 08:25:00,2
-0.036886516155888255,0.0015456664620600575,0.5226480836236934,-23.86445795185861,0.001910972038682676,22.074117867370507,0.07380183980182259,647136,647424,2022-11-21 08:25:00,3
0.010828396212069373,0.0018169359817941395,0.4912891986062718,5.9596982837439105,0.002093562273767612,22.72037626883264,0.06324612578318066,647424,647712,2022-11-22 08:25:00,2
0.01915466947199443,0.0012991976737616747,0.519163763066202,14.743449065056671,0.001581799159641484,21.4358975738279,-0.04288451794068238,647712,648000,2022-11-23 08:25:00,2
0.006697116445416899,0.001215953178499127,0.49825783972125437,5.507704619004036,0.001487591040945525,14.595894466655718,0.1297751866312397,648000,648288,2022-11-24 08:25:00,2
-0.004066521156942789,0.0008234917952015942,0.4564459930313589,-4.938138112000468,0.0010950597979022465,15.280093987863841,-0.08760189623174053,648288,648576,2022-11-25 08:25:00,2
0.00022817944279706834,0.0007286706423314562,0.5156794425087108,0.31314439802677907,0.0009576070836157896,13.462347023104732,-0.05587441813920243,648576,648864,2022-11-26 08:25:00,2
0.0016932144585989704,0.0005678850533467799,0.5296167247386759,2.9816095123663975,0.0007995404188513533,16.01359830940147,-0.06638576875797107,648864,649152,2022-11-27 08:25:00,2
-0.02226483944437427,0.0011349898751128193,0.5087108013937283,-19.61675633926231,0.0011984530645918533,29.547316650031334,0.09301518474819474,649152,649440,2022-11-28 08:25:00,3
0.012108828897159625,0.0008809430801704258,0.5121951219512195,13.745286641595994,0.0010558658827594456,23.848750897863116,0.04222592358531246,649440,649728,2022-11-29 08:25:00,2
