weekly_return_pct,volatility_pct,trend_consistency,trend_strength,volatility,range_vs_atr,return_autocorr,start_idx,end_idx,center_time,cluster
-0.01209012953992799,0.00045947146594104343,0.5331010452961672,-26.313066475411645,0.0006934836465171054,23.78360043251657,-0.06466397051869342,592128,592416,2024-05-13 07:35:00,3
0.008063269706514584,0.0004300087491127903,0.4843205574912892,18.751364877542837,0.0006257615403126755,15.328680655546407,-0.021984593111295535,592416,592704,2024-05-14 08:35:00,2
0.01350203299976443,0.000570631331091326,0.554006968641115,23.661528210190948,0.0007126988580008907,22.82219184941779,0.034206600076324124,592704,592992,2024-05-15 09:35:00,0
-0.0024790776832265,0.0004960209093569017,0.46689895470383275,-4.997919721813605,0.0007039803987198174,15.701731935636982,-0.25240945437591106,592992,593280,2024-05-16 10:35:00,1
0.016352535369018324,0.0005117797765044198,0.5609756097560976,31.95222665593244,0.0006681277311611729,30.52359383282353,-0.08358674645847597,593280,593568,2024-05-17 11:35:00,0
0.005024369253033132,0.0008348765505038078,0.5121951219512195,6.018091215892881,0.001079292043473358,16.306210827895725,-0.03920491723089134,593568,593856,2024-05-20 12:35:00,4
-0.0025896058073649787,0.0005397003731720373,0.45993031358885017,-4.798219786147378,0.0008108919206811525,14.186067773040595,-0.08368667013728158,593856,594144,2024-05-21 13:35:00,1
-0.016158966767662222,0.0005550164766344228,0.5505226480836237,-29.114338643259988,0.0008056030709533997,26.61678392884059,0.233497565904543,594144,594432,2024-05-22 14:35:00,3
-0.02019819624184856,0.0007411418925161554,0.5017421602787456,-27.25276926461017,0.000955920940710107,25.02204881791618,-0.2150930786460014,594432,594720,2024-05-23 15:35:00,3
0.002878618403240509,0.0004780933387080224,0.5017421602787456,6.021025915135367,0.0007042952027492823,13.350746089342133,-0.18157999226421662,594720,595008,2024-05-24 16:35:00,1
0.003778957350071509,0.00035222279354319184,0.47038327526132406,10.72885313072443,0.0005548832379870471,15.659671344938593,-0.041008217557114084,595008,595296,2024-05-27 17:35:00,2
0.0031801315539714816,0.0004487506324278315,0.4912891986062718,7.08661835226396,0.0006876494126536239,14.764927297286109,0.03215176407427023,595296,595584,2024-05-28 21:05:00,2
-0.008440334327086168,0.0004851660958453642,0.519163763066202,-17.396757528207,0.0007092504098104749,20.17973576817337,-0.036232540611471846,595584,595872,2024-05-29 22:05:00,3
0.0032094473902297836,0.00046645359522422443,0.49477351916376305,6.880514037356635,0.0006857146757583802,13.19409411774766,-0.16286425935470045,595872,596160,2024-05-30 23:05:00,1
-0.006315582900693473,0.0006452676993868707,0.5261324041811847,-9.78752402943842,0.0008153688919305931,23.675308364127876,-0.22593561696890477,596160,596448,2024-06-03 01:05:00,1
0.00040563105382463924,0.0004713398153094264,0.4843205574912892,0.8605897063218471,0.0007020547683349715,17.639259129578694,0.028634573654213565,596448,596736,2024-06-04 02:05:00,2
0.0018293099197669261,0.000500227922093039,0.5226480836236934,3.6569455282849233,0.0006889990225607744,16.23847914597536,-0.0475183232933194,596736,597024,2024-06-05 03:05:00,1
0.009607851844760987,0.0005045567799697818,0.49477351916376305,19.042124066219742,0.0007154351483987169,25.340430481231643,0.021181230296429578,597024,597312,2024-06-06 04:05:00,0
-0.01910828183483408,0.0008433369501001736,0.5156794425087108,-22.657917662266183,0.0009847190366148555,35.530142631397986,0.03298294581955226,597312,597600,2024-06-07 05:05:00,3
-0.0053091361982499415,0.000568130719630915,0.4912891986062718,-9.34490368131356,0.0008435495648346352,17.73892743644267,-0.09826721402792682,597600,597888,2024-06-10 06:05:00,1
0.004010894075754076,0.0004428017462541857,0.5121951219512195,9.05797019030155,0.0006513656213736112,14.806946996900725,-0.08909531745752751,597888,598176,2024-06-11 07:05:00,1
0.010513345441830316,0.0005965572222407983,0.5470383275261324,17.62333507421954,0.0006763774193257487,22.983075012730577,0.08020414825857172,598176,598464,2024-06-12 08:05:00,0
-0.015775749060570693,0.0006916780094221588,0.5261324041811847,-22.807904888931123,0.000882461808511828,21.538804220980335,0.10435102236104402,598464,598752,2024-06-13 09:05:00,3
0.013794772087016563,0.00048239565913834356,0.519163763066202,28.59632591912384,0.000661265191043093,23.852329164614655,-0.13226778824656962,598752,599040,2024-06-14 10:05:00,0
-0.005671573228091992,0.0004411622440697367,0.49477351916376305,-12.855951406494464,0.0005954754872222698,18.33878268104995,0.04514331267322054,599040,599328,2024-06-17 11:05:00,2
0.003955078736406445,0.00043320418801462706,0.45993031358885017,9.129804641843076,0.0005925136310230115,19.266660093362415,0.12082863828614539,599328,599616,2024-06-18 12:05:00,2
0.0026649959497551906,0.0003262304797287298,0.5017421602787456,8.169033693410599,0.00041587340090347836,13.513147726828242,-0.028175746409395953,599616,599904,2024-06-19 13:05:00,1
0.009880927544340133,0.0004413780180883842,0.5296167247386759,22.38649129071541,0.0006414071538289957,22.49554922461001,0.045440384706644056,599904,600192,2024-06-20 16:35:00,0
-0.014715969632075587,0.000580850230145143,0.5121951219512195,-25.33517855922998,0.0007121242581718692,31.164986629362993,-0.12006901736132679,600192,600480,2024-06-21 17:35:00,3
0.0005493043299679532,0.0003782797118544165,0.4878048780487805,1.4521076881640111,0.0005516212085214636,10.813476751393422,-0.055528599760602246,600480,600768,2024-06-24 18:35:00,1
-0.004349401572620412,0.00043402807422514435,0.4808362369337979,-10.02099129046881,0.0006476997316825038,17.65981539422234,0.02112629701946833,600768,601056,2024-06-25 19:35:00,2
-0.005468331039967678,0.0004387372872991912,0.5226480836236934,-12.463765297598998,0.0006108665036643957,17.594605547484452,0.024338791134605797,601056,601344,2024-06-26 20:35:00,2
0.010969039905477606,0.00041322707816786563,0.5226480836236934,26.544759383513266,0.0005991278591508034,22.594795912230744,-0.11712229481672766,601344,601632,2024-06-27 21:35:00,0
-0.00045205637301678234,0.0004197713394891434,0.4878048780487805,-1.0769084346217954,0.0006338789602251685,14.417140675920876,-0.03125256282585004,601632,601920,2024-06-28 22:35:00,1
0.0011618983612268507,0.00043228902618195497,0.49825783972125437,2.687775083521813,0.0005643200821537947,14.633777127045324,-0.04158111498233215,601920,602208,2024-07-01 23:35:00,1
0.00781946676401091,0.0004179166845972794,0.5331010452961672,18.71054289446026,0.0005751001649798609,21.909854129115978,0.11902679875415213,602208,602496,2024-07-03 01:35:00,0
0.004428670596493476,0.0004339161795925658,0.49477351916376305,10.20625779475211,0.0005706713086312066,16.759329607019566,0.10371304208186832,602496,602784,2024-07-04 02:35:00,2
0.008562092647773039,0.00047086681708140353,0.5156794425087108,18.18364376831646,0.0006064584133727082,26.06764390849125,-0.3086424363854085,602784,603072,2024-07-05 06:05:00,1
-0.012216679656218116,0.0004922935978409053,0.5156794425087108,-24.815790605458105,0.0006536271041845024,26.854122981704023,0.08991249256326503,603072,603360,2024-07-08 07:05:00,3
0.002442316631683856,0.0004465515263830497,0.5714285714285714,5.469270662212878,0.0006188353125457432,15.145506977847996,-0.023799254283618468,603360,603648,2024-07-09 08:05:00,1
0.005218309299088583,0.00034767302633728533,0.5226480836236934,15.009200871468607,0.0005150555728153444,23.120150376167953,-0.09195864068937104,603648,603936,2024-07-10 09:05:00,0
0.01865055675982041,0.0007304036878391807,0.4878048780487805,25.534552379443188,0.0006499105841020726,35.225862608793136,-0.047814380877920004,603936,604224,2024-07-11 10:05:00,0
-0.0019129961132916106,0.0004579335289431038,0.49825783972125437,-4.177444574242384,0.0006147177050818237,18.373767581879783,-0.05109767839521975,604224,604512,2024-07-12 11:05:00,1
0.004348645520212198,0.0004153345822655033,0.5400696864111498,10.470197367853558,0.0006122187640671318,25.925438765073554,-0.013964695113203139,604512,604800,2024-07-15 12:05:00,0
0.019700581538346154,0.0004957198390580929,0.554006968641115,39.74128175805308,0.0006439138308958737,31.747695744752793,0.018446570049278594,604800,605088,2024-07-16 13:05:00,0
-0.004083896234927156,0.0005988450495075604,0.47038327526132406,-6.819609544532192,0.0008214654432477387,15.893688620442404,0.08630167723516959,605088,605376,2024-07-17 14:05:00,2
-0.010460494711362477,0.0005544693907246164,0.5121951219512195,-18.8657408697551,0.0007169401978074966,27.644361383521822,-0.05232185115292468,605376,605664,2024-07-18 15:05:00,3
-0.009850183275400302,0.0005802894578182629,0.5331010452961672,-16.974573927054323,0.0008184452619502719,19.913128804041193,-0.01695461444682612,605664,605952,2024-07-19 16:05:00,3
-0.003764425736419996,0.0005022974164061194,0.49477351916376305,-7.494400964577945,0.0006669132486875913,16.088466138072118,-0.11262562108465009,605952,606240,2024-07-22 17:05:00,1
0.007966778709177039,0.0004458226576019114,0.5087108013937283,17.86979800944256,0.0006380536247742515,19.578739123858103,-0.024707934085327735,606240,606528,2024-07-23 18:05:00,0
-0.016687167489162387,0.0006138992853894011,0.519163763066202,-27.18221164953133,0.0008513042198150064,31.83595611662583,-0.08755530988205219,606528,606816,2024-07-24 19:05:00,3
-0.0008464597604663339,0.000708191741272403,0.5156794425087108,-1.1952392493398165,0.0009322231177798458,13.335844663544616,-0.0476994238615981,606816,607104,2024-07-25 20:05:00,4
0.008012867041560387,0.0005180114520734315,0.5331010452961672,15.468483449553279,0.0007530416638203455,21.11933591910131,-0.05219568253851583,607104,607392,2024-07-26 21:05:00,0
0.00011674865569566602,0.0004800413717999775,0.519163763066202,0.24320489722168206,0.0007101307374224206,16.009281494849763,0.030886788023104524,607392,607680,2024-07-29 22:05:00,2
0.012785856034740944,0.000515170398893184,0.5226480836236934,24.818644944596336,0.0007525904780754554,23.26606056956401,-0.026779419755729315,607680,607968,2024-07-30 23:05:00,0
0.004478537090059276,0.0005339581711255686,0.4912891986062718,8.387414866606122,0.0008134665748589802,20.704131447933776,0.02055546098830513,607968,608256,2024-08-01 01:05:00,2
0.01248525434409483,0.0007408946893403723,0.5609756097560976,16.851568343190916,0.0009328826008970438,15.912354468251772,-0.17330681322337582,608256,608544,2024-08-02 02:05:00,0
-0.029639468745293666,0.0012109222488208,0.5156794425087108,-24.47675257218544,0.001593171342507184,24.314219199492932,0.07081647204698689,608544,608832,2024-08-05 03:05:00,4
0.001584680858496966,0.0008872081972157178,0.5017421602787456,1.786141153033678,0.0011736847364448915,19.14238779140825,0.051460989887160344,608832,609120,2024-08-06 04:05:00,4
0.003987093380411552,0.0005939735000485307,0.554006968641115,6.712566583390005,0.0008842559977716435,13.260753883516422,-0.0550319094734813,609120,609408,2024-08-07 05:05:00,1
0.0061063019711320565,0.0005309499643201132,0.5365853658536586,11.500689105916255,0.0008258157558073746,22.63161850634055,0.022800484956644843,609408,609696,2024-08-08 06:05:00,0
0.006974347553316709,0.00047103473515542845,0.519163763066202,14.806408585996923,0.0006965712301683456,13.780009376595821,-0.04492738951422482,609696,609984,2024-08-09 07:05:00,1
0.013363919588587514,0.00042001833291118953,0.554006968641115,31.817391585194557,0.0006233708280458835,27.828077974875463,0.009920560863073243,609984,610272,2024-08-12 08:05:00,0
0.001774429970058682,0.0004639289799925226,0.5156794425087108,3.8247797007800215,0.0006687292246971596,11.184231180456536,-0.0324649818494716,610272,610560,2024-08-13 09:05:00,1
-0.008615512359367252,0.0005741016088384188,0.4878048780487805,-15.006920760731271,0.0007394724395008387,22.985617552197102,-0.03715073196556162,610560,610848,2024-08-14 10:05:00,3
0.0032762948749249345,0.0005880885317522809,0.5017421602787456,5.5710817792706395,0.0006929087143328463,22.27615160713796,0.2893075499758359,610848,611136,2024-08-15 11:05:00,2
0.020394600096063854,0.0005621562642290208,0.5435540069686411,36.279172028550306,0.0007301379817026385,32.692336894368566,0.1810289135505342,611136,611424,2024-08-16 12:05:00,0
-0.0004036908868648172,0.00046848643065091114,0.4878048780487805,-0.8616898991376004,0.0006749658226779546,12.948893528267915,-0.10411277525671912,611424,611712,2024-08-19 13:05:00,1
0.003652314222140532,0.0005569612886404575,0.5156794425087108,6.5575610712456225,0.0007361826250213134,18.551074986408643,0.05017088889627355,611712,612000,2024-08-20 14:05:00,2
-0.0004067920424573525,0.0005205419138525666,0.4912891986062718,-0.7814764770240793,0.0006945229022389883,15.220536833670389,-0.0858338243729656,612000,612288,2024-08-21 15:05:00,1
-0.008788242401769777,0.0004973162253310795,0.5121951219512195,-17.671301041139632,0.0007252599961521399,23.38160140445322,0.04249853915814163,612288,612576,2024-08-22 16:05:00,3
0.009390617992833094,0.0006084221789602977,0.5296167247386759,15.434352795171653,0.000691275812386505,18.29015711313815,-0.08140568919434507,612576,612864,2024-08-23 17:05:00,0
-0.0011234093429869267,0.00037291638549557827,0.5121951219512195,-3.0124885207322873,0.0005521464278454505,15.240889345227789,0.016152647630717762,612864,613152,2024-08-26 18:05:00,2
0.0009765333747117594,0.0004120359575503916,0.4738675958188153,2.370014040772861,0.0006151824737320797,16.45607093525344,-0.03758886538450185,613152,613440,2024-08-27 19:05:00,2
0.0034492494579380275,0.0004766177619140615,0.5296167247386759,7.236914980195339,0.0006292956049740174,16.681292805919,-0.09303357395976505,613440,613728,2024-08-28 20:05:00,1
0.00012162977053769338,0.00045969953174820595,0.49825783972125437,0.26458479409441765,0.0006141729520329091,16.185963847774364,-0.03645547889288621,613728,614016,2024-08-29 21:05:00,1
-0.007773046731027588,0.00046820690792895764,0.4878048780487805,-16.601698944835018,0.000696613103224905,21.047766212215773,-0.01697302787007262,614016,614304,2024-08-30 22:05:00,3
-0.0015053728004791587,0.00033293176170240554,0.5121951219512195,-4.521552017835804,0.0004903740668987524,14.346911315147455,-0.028734303899617942,614304,614592,2024-09-03 02:35:00,1
-0.003128283911236969,0.000520575588962313,0.49825783972125437,-6.0092673730732065,0.0007369769432534918,16.53325246047611,0.12510260693111536,614592,614880,2024-09-04 03:35:00,2
0.011761239543514778,0.00044467513513642175,0.5226480836236934,26.44900100138398,0.0006234023536475909,26.546578662086603,0.05458551696997881,614880,615168,2024-09-05 04:35:00,0
-0.005297292825043993,0.0005143103603738376,0.49825783972125437,-10.299777981169905,0.0006593953185366133,17.2949813207729,-0.06823418644317655,615168,615456,2024-09-06 05:35:00,1
-0.005126477892302189,0.0005662998155486497,0.5087108013937283,-9.052570209236762,0.0007611447201379283,17.55899245434936,-0.11827819066192465,615456,615744,2024-09-09 06:40:00,1
0.006540018849157517,0.00035220906431033747,0.5296167247386759,18.568517801907586,0.0005189189920343941,16.70012864688646,-0.03521005850316979,615744,616032,2024-09-10 07:40:00,1
-0.000540741690238209,0.0004435913418208472,0.4529616724738676,-1.2190059188546527,0.0006151253243517565,18.183250715876927,0.030375872444654523,616032,616320,2024-09-11 08:40:00,2
0.017331985892424136,0.0005381439023644845,0.5296167247386759,32.20691270375579,0.0006224091804520016,30.050998070709667,-0.02856399814565716,616320,616608,2024-09-12 09:40:00,0
0.009927176552537892,0.0004553307775398173,0.5296167247386759,21.802072779051297,0.0006689614069028481,18.318918733032103,-0.1115826974342604,616608,616896,2024-09-13 10:40:00,0
0.0002571632620193341,0.00034436262081144454,0.5435540069686411,0.746778249727323,0.0005187497958436247,10.82970791519897,-0.029819818016434206,616896,617184,2024-09-16 11:40:00,1
-0.004322506895531648,0.0004383758351487581,0.49477351916376305,-9.860253893353775,0.0006219156893091898,16.364011147114034,0.07949715614094398,617184,617472,2024-09-17 12:40:00,2
-0.004843247120838792,0.0007576772235477954,0.47735191637630664,-6.392221619040993,0.0008157430479271996,25.43498025212823,0.06214474069541456,617472,617760,2024-09-18 13:40:00,2
0.011870453926221203,0.0004794503893147397,0.5853658536585366,24.75840969652243,0.0006839719230924764,24.830098963145886,0.051395647488910595,617760,618048,2024-09-19 14:40:00,0
0.012685957295832244,0.00046390894930309557,0.5435540069686411,27.345732323459767,0.0006723667228775291,23.35414902791727,-0.13596391539445776,618048,618336,2024-09-20 15:40:00,0
0.002470098655200643,0.0003721813654657438,0.5087108013937283,6.636796593276514,0.0005619032205835543,14.245783582163249,-0.0665567369726385,618336,618624,2024-09-23 16:40:00,1
0.012356463936102556,0.0004921050036063429,0.5574912891986062,25.109354174811145,0.0007124157818912988,25.44117225943508,0.004420210860645385,618624,618912,2024-09-24 17:40:00,0
-0.00018943145308101248,0.0003825561685274564,0.5087108013937283,-0.495171620519292,0.0005970885731027812,11.188268316426063,-0.21183314474153794,618912,619200,2024-09-25 18:40:00,1
0.0006839216750337222,0.0005615320702458819,0.5156794425087108,1.217954402461549,0.0007292117671556917,15.789896006378296,-0.02465274797285643,619200,619488,2024-09-26 19:40:00,1
-0.0021952855320422878,0.0005384903038824135,0.4878048780487805,-4.076733488943503,0.0007598082054896376,15.450356442503843,-0.06882027556105615,619488,619776,2024-09-27 20:40:00,1
-0.004756008511725987,0.0004449205789452889,0.47735191637630664,-10.68954336402466,0.0006238238300954349,21.86417038651168,0.07980514586430458,619776,620064,2024-09-30 21:40:00,2
0.003897711103183322,0.0005748099923982572,0.49825783972125437,6.780856933374017,0.0007179210547046043,16.11148597305816,-0.05016164870239257,620064,620352,2024-10-01 22:40:00,1
-0.0025238933555993123,0.00043979838485082957,0.5052264808362369,-5.738737803044819,0.0005940791509904414,14.202315963140174,-0.11010360388200369,620352,620640,2024-10-02 23:40:00,1
0.0049773908731046475,0.00038844640828645415,0.5121951219512195,12.81355150510916,0.0005728200068805938,20.08411023881206,-0.03745351670820954,620640,620928,2024-10-04 01:40:00,1
-0.000488131569191373,0.0006509060351398857,0.47735191637630664,-0.7499251703224704,0.0007432964406540472,19.39098541357035,-0.06415991331727434,620928,621216,2024-10-07 02:40:00,1
-0.003992799294987229,0.0005505496885568654,0.4912891986062718,-7.252373628763194,0.0007412122826546042,15.873014599991146,0.04475072262784456,621216,621504,2024-10-08 03:40:00,2
-0.014142168273789564,0.0005272834181788524,0.5156794425087108,-26.820758941889704,0.0007472048572446204,22.675086926534078,0.016127964979255803,621504,621792,2024-10-09 04:40:00,3
0.00607964927453121,0.00047035791877234577,0.47735191637630664,12.92555329959368,0.0006532784130938324,18.08563627986535,-0.13670911019808388,621792,622080,2024-10-10 05:40:00,1
0.011925696365353254,0.0004559348154373875,0.5156794425087108,26.156524584305178,0.0006382513018719995,25.070617236379043,-0.11073679467687604,622080,622368,2024-10-11 06:40:00,0
-0.0036415199580770267,0.0004480176616754912,0.5087108013937283,-8.128054185195197,0.0006134479548606298,14.528419317396848,-0.05167194482604808,622368,622656,2024-10-14 07:40:00,1
0.00507168682879283,0.0004214011412127222,0.5156794425087108,12.035265920095696,0.0006024548739030553,19.35015486862162,0.04568875177444178,622656,622944,2024-10-15 08:40:00,2
0.004199437247613939,0.0003945927548704657,0.5365853658536586,10.642432110950411,0.0005900197119789556,16.951265805500984,0.02708975568583533,622944,623232,2024-10-16 09:40:00,2
0.006136551692174167,0.0004124345536633247,0.5052264808362369,14.878813520483966,0.0006006963433323582,14.913719313440401,-0.055519379590164585,623232,623520,2024-10-17 10:40:00,1
0.010922146769465419,0.0003931990888223138,0.5505226480836237,27.77757960884162,0.0005830841695220433,19.776211682122344,-0.026979114631923155,623520,623808,2024-10-18 11:40:00,0
-0.0005270571778744964,0.0004114532990561395,0.5017421602787456,-1.2809616501359824,0.0006453671549347197,15.005025484125557,-0.0019399043082896205,623808,624096,2024-10-21 12:40:00,2
0.009956855528867247,0.0003566650916011788,0.554006968641115,27.916462381293382,0.0005477015156542392,19.429420885744676,-0.029273409296645146,624096,624384,2024-10-22 13:40:00,0
-0.009331574058578953,0.0005075689371750797,0.5017421602787456,-18.384804487268415,0.000661167485267411,27.482982012295693,-0.08149370367818566,624384,624672,2024-10-23 14:40:00,3
0.004838867762056739,0.0003688540339158626,0.5296167247386759,13.118616575964923,0.0005669880070438932,15.774309616859043,0.012087284943672947,624672,624960,2024-10-24 15:40:00,2
0.00017418026849671283,0.000519821613290833,0.5261324041811847,0.33507635882562414,0.0006414681320782355,17.440330203212856,-0.025873128635037466,624960,625248,2024-10-25 16:40:00,1
0.0065261840079897295,0.00036956484809406586,0.519163763066202,17.6590560021894,0.0005516409052184905,19.742249510418514,0.04352527110845231,625248,625536,2024-10-28 17:40:00,2
0.009778251020845383,0.00038120617507575227,0.554006968641115,25.65075281938825,0.0005708719467156488,22.715548901092163,0.1029817158089288,625536,625824,2024-10-29 18:40:00,0
0.0013484769799668667,0.00039008545619480424,0.4843205574912892,3.456866954882059,0.0005575496326992343,12.361952782247002,0.07462399598662323,625824,626112,2024-10-30 19:40:00,2
-0.011384709908685585,0.00045915861076062023,0.49825783972125437,-24.794667566309368,0.0006434877400383594,30.73654057745871,0.040922090069689,626112,626400,2024-10-31 20:40:00,3
-0.005052644891144676,0.0005074733799911139,0.5156794425087108,-9.956453153818622,0.0006951906541296596,16.923181608106425,0.01872708563720931,626400,626688,2024-11-01 21:40:00,2
0.0017238348479729705,0.0004262051732348794,0.4843205574912892,4.044603190256882,0.0005866710268998529,14.63158458229769,-0.025392134800779495,626688,626976,2024-11-04 22:40:00,2
-0.006697246043376811,0.0007778747029749048,0.5121951219512195,-8.609660923671854,0.0009297665947668848,19.109687788714155,0.10349433993474667,626976,627264,2024-11-05 23:40:00,4
-0.020526765033848104,0.0008016216694880751,0.5435540069686411,-25.606517648704617,0.0010206148786831085,29.64879516398845,0.0988368303587415,627264,627552,2024-11-07 01:40:00,3
0.009079145982117766,0.0005599219445956065,0.5331010452961672,16.214991847985445,0.0008165157761683112,21.236085869338506,-0.03321353516729618,627552,627840,2024-11-08 02:40:00,0
-0.018525124567511767,0.0005501719514161529,0.5435540069686411,-33.671456438975845,0.0007740298487998818,31.35948769762558,0.06833689523513167,627840,628128,2024-11-11 03:40:00,3
-0.00902707561767859,0.0006836368524764737,0.5296167247386759,-13.204470151818052,0.000918461626882348,21.434030172967695,-0.1089761105874438,628128,628416,2024-11-12 04:40:00,3
-0.00611881520169901,0.0005149547915959195,0.5017421602787456,-11.882214554255135,0.0007622432557322493,13.261372007996185,-0.022021210616805786,628416,628704,2024-11-13 05:40:00,1
-0.009392629868515611,0.0006439253363469425,0.5052264808362369,-14.586497458390854,0.0009543838382705178,28.615592987813663,0.024733996891501714,628704,628992,2024-11-14 06:40:00,3
-0.0041052129967147945,0.0005761971235608747,0.4808362369337979,-7.1246552684774285,0.0007967457053647685,10.983350092961656,0.030745686613390118,628992,629280,2024-11-15 07:40:00,2
0.018185034716315773,0.0005511185816823746,0.5017421602787456,32.99653164346519,0.0007643771691431306,28.12927239967974,0.10103529389708084,629280,629568,2024-11-18 08:40:00,0
0.008318965259058326,0.0004839315443327756,0.5261324041811847,17.19034058874495,0.0006821444197384437,17.70498510021053,0.06086304258214265,629568,629856,2024-11-19 09:40:00,0
0.006976333185021857,0.0004074218322877295,0.5400696864111498,17.123078610614147,0.0006329426562756601,21.90293420302689,0.04631613914524075,629856,630144,2024-11-20 10:40:00,0
0.008021659007689277,0.0004354243697945822,0.554006968641115,18.422580685809837,0.0006508337222271442,15.204983609714684,0.0023731901640081546,630144,630432,2024-11-21 11:40:00,0
0.017290424623953166,0.0005491164143110568,0.5853658536585366,31.487663973735703,0.0008195166534590031,22.94997148670832,-0.17323506383576578,630432,630720,2024-11-22 12:40:00,0
-0.03557902199963062,0.0009672627131044933,0.554006968641115,-36.78316628402974,0.0012043052095291997,36.265849584180884,0.071465287366884,630720,631008,2024-11-25 13:40:00,3
0.0037883296447773526,0.0005878340221906006,0.5121951219512195,6.444545666333263,0.0008376305821873142,14.169797849318881,-0.06082863502418732,631008,631296,2024-11-26 14:40:00,1
-0.0007359946455675875,0.0005519962755769753,0.4878048780487805,-1.333330213991163,0.0007329740338588172,19.249521990204183,-0.06781216027889364,631296,631584,2024-11-27 15:40:00,1
0.013660528087280212,0.0004051855445181622,0.5296167247386759,33.71417010780793,0.0005683186649103896,26.827072499641186,0.03662346520892117,631584,631872,2024-11-28 16:40:00,0
-0.011625395858978446,0.0005779617749924068,0.5121951219512195,-20.114437057181025,0.000836653790170388,20.032243151787817,0.023517436307908864,631872,632160,2024-11-29 20:10:00,3
0.0033308823731224733,0.0004960295917402761,0.5121951219512195,6.715074490539767,0.0007200087866862236,10.070176916808244,-0.04327829650476061,632160,632448,2024-12-02 23:25:00,1
0.00042812138196244806,0.00040450244440788056,0.49825783972125437,1.0583874819388495,0.0006155521580701942,12.724899858946188,-0.009724728821593047,632448,632736,2024-12-04 01:25:00,2
0.0011733479612278397,0.0004511575211927343,0.49477351916376305,2.600744319592685,0.0006468647614996861,14.480727203494581,-0.08936736274973207,632736,633024,2024-12-05 02:25:00,1
-0.0043131394229185445,0.0005357076124549489,0.5156794425087108,-8.05127885316808,0.0007418277611475839,21.080986968888435,0.1169398222557215,633024,633312,2024-12-06 03:25:00,2
0.011448630255566966,0.0006221489474010687,0.5296167247386759,18.40172180901369,0.0008428572051696937,19.25312885250253,-0.014543591472774071,633312,633600,2024-12-09 04:25:00,0
0.007144758414056142,0.00043113255553860967,0.519163763066202,16.572030458474256,0.000687948607134976,19.089155556307585,-0.021725846715738916,633600,633888,2024-12-10 05:25:00,0
0.01009591676950206,0.000542810377801695,0.5365853658536586,18.599309414605518,0.0008150894914480299,19.13637866335844,-0.0457709019121222,633888,634176,2024-12-11 06:25:00,0
-0.012641571434962933,0.0005070638983000085,0.5296167247386759,-24.930874681614146,0.0007587284741844654,24.80377230878696,-0.018358516427002376,634176,634464,2024-12-12 07:25:00,3
-0.010671102015818622,0.00043626596068379345,0.5226480836236934,-24.460027867095448,0.000676097938892119,21.223424690791326,-0.037291947194393556,634464,634752,2024-12-13 08:25:00,3
-0.0006164985782418355,0.00037402480486385236,0.5052264808362369,-1.648278194244498,0.0005866593047848001,13.394889965055784,-0.050489887798377986,634752,635040,2024-12-16 09:25:00,1
-0.0027952557018659082,0.00040847744370309827,0.5052264808362369,-6.843092322143771,0.0006092522965333308,15.85146857229597,-0.06033421957992482,635040,635328,2024-12-17 10:25:00,1
-0.02062407789070448,0.0005906370912533665,0.5156794425087108,-34.91829971029984,0.0006663893722939681,36.6220306750785,0.11826354879458519,635328,635616,2024-12-18 11:25:00,3
0.0021130953277229934,0.0005638524441019615,0.5017421602787456,3.747596737816295,0.0008490297492421355,19.866659815555696,-0.012704992607446071,635616,635904,2024-12-19 12:25:00,2
0.01062874440446545,0.00044066224655207837,0.5052264808362369,24.1198794944414,0.0006773512809937619,23.913619730656595,-0.07451605465244979,635904,636192,2024-12-20 13:25:00,0
-0.002703488541056834,0.0003629943184883905,0.5156794425087108,-7.447722886110164,0.0005643265585026053,17.00759203802179,-0.05848708172609561,636192,636480,2024-12-23 14:25:00,1
0.00479550861341875,0.0002895386864299173,0.5226480836236934,16.562526099783895,0.00046644456967450613,15.563168384023447,-0.04367131614578877,636480,636768,2024-12-24 15:25:00,1
0.0026941164950852253,0.0003170801456509602,0.5052264808362369,8.496615241988819,0.00046391581722279537,14.249214964831118,0.07308061473650206,636768,637056,2024-12-26 19:40:00,2
-0.006762450802569179,0.00036768352223201875,0.4912891986062718,-18.391992030335974,0.0005666504881288421,17.86547092363944,0.02653903968946902,637056,637344,2024-12-27 20:40:00,2
-0.00019397990538889617,0.0004076453034111886,0.46689895470383275,-0.47585346356797614,0.0005569666962295882,18.17541988041717,0.1535451440843958,637344,637632,2024-12-30 21:40:00,2
0.007939700631052789,0.00037614181531247094,0.4843205574912892,21.108207595184524,0.0005406581917515222,24.361609122899097,0.012116694440544994,637632,637920,2024-12-31 22:40:00,2
0.006261702658790251,0.0004430681490880907,0.5226480836236934,14.132562990851126,0.0006427493569272475,19.074407139916588,0.024928660742678316,637920,638208,2025-01-02 23:40:00,0
-0.004030304952142067,0.0004301887968114024,0.5226480836236934,-9.36866699771816,0.0006236860006718582,20.73226235116358,0.07618312338228148,638208,638496,2025-01-06 01:40:00,2
-0.00010798897976757073,0.0005475437667658041,0.5400696864111498,-0.1972240195179507,0.0006968613831268055,20.002117921633506,-0.0014804121651078197,638496,638784,2025-01-07 02:40:00,1
